Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-06-2018 11:53:39,2.014,3.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-06-2018 11:53:54,2.515,3.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-06-2018 11:54:51,2.815,3.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-06-2018 11:55:05,3.105,3.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:30:50,0.229,9.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:31:10,0.541,5.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:31:37,1.028,4.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:32:00,1.531,4.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:32:24,2.04,2.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:32:50,2.528,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-06-2018 12:33:12,2.827,14.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:36:38,0.2,2.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:37:09,0.5,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:37:38,1,3.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:38:00,1.5,2.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:38:12,2.1,3.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:38:46,2.5,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-06-2018 12:39:06,2.8,1.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:19:57,0.2,3.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:20:43,0.5,2.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:21:54,1,2.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:22:53,1.5,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:23:45,2,1.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:24:57,2.1,1.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-06-2018 12:25:14,2.4,1.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:38:59,0.2,2.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:39:25,0.5,2.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:40:45,1,2.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:41:26,1.5,2.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:41:55,2,1.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:42:17,2.5,1.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:42:38,3,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:43:15,3.1,1.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-07-2018 12:43:39,3.4,1.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-07-2018 13:08:52,0.2,11.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-07-2018 13:09:16,0.5,13.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-07-2018 13:09:40,1,13.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-07-2018 13:10:07,1.5,15.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-07-2018 13:10:37,1.8,16.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-07-2018 13:10:55,2.1,16.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:24:41,0.2,5.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:25:12,0.5,5.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:25:37,1,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:25:54,1.5,6.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:26:14,2,6.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:26:44,2.5,6.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:27:17,2.8,6.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-07-2018 12:28:02,3.1,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:26:37,0.2,9.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:26:56,0.5,9.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:27:13,1,9.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:27:48,1.5,9.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:28:10,2,9.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:28:34,2.5,9.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-07-2018 12:29:04,2.8,13.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:04:23,0.2,9.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:04:51,0.5,11.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:05:08,1,12.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:05:23,1.5,13.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:05:38,2,14.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:06:18,2.2,14.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-07-2018 12:06:33,2.5,14.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:47:39,0.2,21.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:48:09,0.5,23.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:48:40,1,24.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:49:06,1.5,18.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:49:29,2,21.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:50:00,2.5,18.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:50:31,2.8,20.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-08-2018 12:51:09,3.1,20.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:34:48,0.2,9.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:35:05,0.5,9.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:35:26,1,9.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:35:41,1.5,9.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:36:02,2,9.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:36:37,2.1,9.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-08-2018 12:36:52,2.4,10.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:14:11,0.2,6.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:14:35,0.5,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:14:53,1,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:15:13,1.5,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:15:34,2,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:16:21,2.4,7.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-08-2018 12:16:39,2.7,7.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-09-2018 12:29:30,0.2,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-09-2018 12:30:05,0.5,18.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-09-2018 12:30:40,1,18.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-09-2018 12:31:07,1.5,20.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-09-2018 12:31:45,1.8,19.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-09-2018 12:32:09,2.1,21.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:18:54,0.2,14.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:19:35,0.5,14.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:20:29,1,15.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:21:21,1.5,15.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:22:00,2,15.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:22:37,2.3,15.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-09-2018 12:23:08,2.6,17.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-09-2018 12:17:43,0.2,7.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-09-2018 12:18:14,0.5,8.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-09-2018 12:18:46,1,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-09-2018 12:19:15,1.5,9.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-09-2018 12:20:21,1.7,8.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-09-2018 12:20:48,2,8.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-09-2018 11:46:06,0.2,8.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),25-09-2018 11:46:22,0.5,7.570000,Good
