Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),05-01-2011 09:03:00,0,0.078000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),05-01-2011 09:05:00,1.3,0.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),11-01-2011 08:44:01,0,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),18-01-2011 09:08:00,0,0.071000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),18-01-2011 09:10:00,1,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),25-01-2011 08:55:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),01-02-2011 08:34:00,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),01-02-2011 08:36:00,1,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-02-2011 09:03:01,0,0.073000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),15-02-2011 08:47:00,0,0.095000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),15-02-2011 08:50:00,1.2,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),22-02-2011 09:00:01,0,0.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),01-03-2011 09:00:00,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),01-03-2011 09:03:00,1.1,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),09-03-2011 00:00:00,0,0.073000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),15-03-2011 08:45:00,0,0.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),15-03-2011 08:46:00,1,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),22-03-2011 08:46:01,0,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),29-03-2011 08:59:00,0,0.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),29-03-2011 09:01:00,1.5,0.083000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),05-04-2011 08:38:01,0,0.073000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),12-04-2011 08:55:00,0,0.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),12-04-2011 08:58:00,1.5,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),19-04-2011 08:50:01,0,0.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),27-04-2011 08:50:00,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),27-04-2011 08:52:00,1.5,0.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),03-05-2011 08:34:01,0,0.098000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),10-05-2011 08:44:00,0,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),10-05-2011 08:46:00,1.2,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),17-05-2011 08:48:01,0,0.055000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),24-05-2011 08:56:00,0,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),24-05-2011 09:00:00,1.3,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),31-05-2011 08:41:01,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-06-2011 08:36:00,0,0.071000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-06-2011 08:38:00,1.5,0.089000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),21-06-2011 08:48:01,0,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),21-06-2011 08:50:00,1.5,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),05-07-2011 08:47:00,0,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),05-07-2011 08:48:00,1.5,0.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),19-07-2011 09:12:01,NaN,0.083000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),19-07-2011 09:15:00,1.5,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),02-08-2011 09:02:01,0,0.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),02-08-2011 09:05:00,1.5,0.073000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),16-08-2011 08:42:00,0,0.079000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),16-08-2011 08:45:00,1.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),30-08-2011 08:44:01,0,0.077000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),30-08-2011 08:47:00,1.5,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),13-09-2011 08:54:00,0,0.082000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),13-09-2011 08:57:00,1.2,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),27-09-2011 08:33:00,0,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),27-09-2011 08:35:00,1.5,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),11-10-2011 08:52:00,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),11-10-2011 08:54:00,1.5,0.088000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),25-10-2011 08:40:00,0,0.082000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),25-10-2011 08:42:00,1.5,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-11-2011 09:06:00,0,0.086000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-11-2011 09:08:00,1.5,0.097000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),06-12-2011 09:32:01,0,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),06-12-2011 09:33:00,1.5,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),20-12-2011 09:01:00,0,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),20-12-2011 09:03:00,1.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),04-01-2012 09:06:00,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),04-01-2012 09:07:00,1,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),10-01-2012 08:54:01,0,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),17-01-2012 09:11:00,0,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),17-01-2012 09:13:00,1.5,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),24-01-2012 08:50:01,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),31-01-2012 08:55:00,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),31-01-2012 08:58:00,1.3,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),07-02-2012 08:30:01,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),14-02-2012 09:15:00,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),14-02-2012 09:17:00,1.2,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),21-02-2012 09:08:01,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),28-02-2012 09:00:00,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),28-02-2012 09:01:00,1,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),07-03-2012 09:10:01,0,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),13-03-2012 08:50:00,0,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),13-03-2012 08:52:00,1.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),20-03-2012 09:01:01,0,0.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),27-03-2012 09:02:00,0,0.071000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),27-03-2012 09:03:00,1.5,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),03-04-2012 08:51:01,0,0.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),11-04-2012 08:43:00,0,0.085000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),11-04-2012 08:45:00,1.4,0.086000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),17-04-2012 09:10:01,0,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),24-04-2012 08:58:00,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),24-04-2012 09:00:00,1.2,0.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),01-05-2012 09:26:01,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-05-2012 09:05:01,0,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),08-05-2012 09:07:00,2,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),15-05-2012 08:48:01,0,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),22-05-2012 09:09:00,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),22-05-2012 09:12:00,1.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),29-05-2012 00:00:00,0,0.095000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),06-06-2012 09:00:01,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),06-06-2012 09:02:00,1.5,0.045000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),19-06-2012 08:35:00,0,0.096000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),19-06-2012 08:38:00,2,0.044000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),03-07-2012 08:37:00,0,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),03-07-2012 08:39:00,1.6,0.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),10-07-2012 08:32:01,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Total Phosphorus (mg/L),17-07-2012 09:07:00,0,0.028000,Good
