Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:34,11.671,53933.834750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:35,11.9093,54193.889250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:36,12.092,54257.965750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:37,12.1412,54243.697750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:38,12.1418,53924.010250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:04,0.45675,54291.978500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:05,0.56175,54294.915250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:06,0.5695,54293.513000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:07,0.659,54293.513750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:08,0.668,54292.509500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:09,0.66,54291.164000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:10,0.6865,54287.355500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:11,0.753,54291.904500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:12,0.8805,54293.212000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:13,0.95125,54289.953000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:14,1.2155,54290.485000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:15,1.3655,54294.256500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:16,1.383,54293.745000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:17,1.447,54295.867500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:18,1.4885,54298.369000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:19,1.537,54302.348500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:20,1.53425,54304.167500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:21,1.6115,54303.656000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:22,1.71225,54301.932000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:23,1.813,54301.553750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:24,1.95475,54301.384250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:25,2.043,54301.782500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:26,2.17025,54301.157750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:27,2.28275,54300.874250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:28,2.443,54301.614000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:29,2.619,54300.497000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:30,2.8015,54296.196250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:31,2.93425,54296.576500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:32,2.969,54298.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:33,3.07525,54297.297000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:34,3.2325,54300.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:35,3.38475,54298.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:36,3.55225,54300.350500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:37,3.63425,54302.416250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:38,3.7615,54296.978000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:39,3.9435,54295.122750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:40,4.158,54297.492250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:41,4.33075,54299.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:42,4.53325,54298.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:43,4.77375,54294.899750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:44,5.01175,54295.393500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:45,5.265,54293.537750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:46,5.47525,54287.589000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:47,5.63125,54284.274500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:48,5.83175,54284.522000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:49,6.10125,54277.342500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:50,6.389,54265.844250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:51,6.6775,54257.909250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:52,6.91875,54256.585250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:53,7.1205,54251.490250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:54,7.33125,54250.033500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:55,7.58875,54248.273250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:56,7.7875,54250.169000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:57,7.98,54248.748750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:58,8.214,54241.230250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:36:59,8.4165,54244.395250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:00,8.4975,54241.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:01,8.64275,54240.475500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:02,8.978,54234.435500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:03,9.13475,54234.152250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:04,9.142,54237.202250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:05,9.181,54239.854000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:06,9.33275,54241.634750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:07,9.53625,54241.465250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:08,9.813,54222.734750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:09,10.0887,54173.753250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:10,10.3368,54140.955250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:11,10.6207,54085.386250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:12,10.9075,54070.637750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:13,11.2078,54067.330750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:14,11.505,54071.777750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:15,11.7655,54071.476500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:16,12.0073,54072.764250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:17,12.037,54072.745500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:18,12.036,54073.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:19,12.0373,54072.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:20,12.0375,54073.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:21,12.0378,54073.502000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:22,12.0413,54074.353250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:23,12.0463,54074.353000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:24,12.049,54075.186000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:25,12.0482,54074.409500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-02-2022 09:37:26,12.046,54073.596500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:22,0.3405,54228.971250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:23,0.66325,54225.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:24,0.886,54225.546500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:25,1.01725,54225.604250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:26,1.11275,54225.471750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:27,1.2405,54226.287000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:28,1.476,54227.292000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),08-03-2022 09:55:29,1.54325,54227.519750,Good
