Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),18-05-2015 10:31:21,3.03,74.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),18-05-2015 10:31:22,3.03,74.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),18-05-2015 10:31:52,3.341,71.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),18-05-2015 10:31:53,3.341,71.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),18-05-2015 10:32:01,3.635,71.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),18-05-2015 10:32:02,3.635,71.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:37:22,0.225,150.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:38:01,0.509,148.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:38:17,1.013,143.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:38:36,1.503,129.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:38:49,2.024,119.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:39:10,2.535,100.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:40:13,2.808,91.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),25-05-2015 10:40:35,3.171,90.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 10:57:59,0.207,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 10:59:03,0.512,87.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 10:59:32,1.003,86.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 11:00:03,1.505,82.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 11:00:37,2.002,81.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 11:01:13,2.505,79.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 11:02:08,3.105,75.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-06-2015 11:02:29,3.417,74.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:39:20,0.279,119.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:39:41,0.513,118.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:40:14,1.027,121.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:40:24,1.521,127.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:40:39,2.049,99.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:40:58,2.507,94.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:41:44,2.75,90.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-06-2015 10:42:02,3.007,90.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:06:29,0.213,107.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:06:39,0.507,108.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:06:51,1.018,109.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:07:39,1.513,89.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:07:59,2.095,89.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:09:01,2.539,85.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-06-2015 11:09:23,2.812,85.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:50:18,0.184,77.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:50:58,0.516,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:52:01,1.01,82.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:52:43,1.508,87.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:53:23,2.02,87.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:54:07,2.507,86.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:55:13,3.024,80.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:55:44,3.228,78.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-06-2015 10:56:26,3.508,78.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:14:59,0.208,155.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:16:21,0.495,158.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:16:51,1.023,131.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:17:33,1.506,90.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:18:18,2.007,68.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:18:58,2.607,55.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-06-2015 11:19:28,2.903,51.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:11:30,0.203,85.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:11:48,0.502,84.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:12:17,1.025,89.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:12:40,1.534,85.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:13:03,2.012,76.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:13:27,2.507,72.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:14:33,2.608,69.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),06-07-2015 11:15:01,2.919,69.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:40:33,0.23,89.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:41:14,0.503,98.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:41:40,1.02,101.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:41:58,1.538,92.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:42:18,2.01,76.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:42:44,2.51,67.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:43:45,2.616,63.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),13-07-2015 10:44:06,2.914,63.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:55:03,0.232,91.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:55:55,0.506,84.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:56:31,1.011,82.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:57:01,1.509,86.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:57:31,2.005,83.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:57:57,2.54,81.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 10:58:26,3.034,79.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 11:00:13,3.321,79.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),20-07-2015 11:00:34,3.61,78.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:37:26,0.203,87.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:37:43,0.52,87.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:38:05,1.008,101.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:38:32,1.54,94.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:38:53,2.006,81.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:39:44,2.119,77.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),27-07-2015 10:40:08,2.433,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:04:12,0.203,86.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:04:36,0.517,83.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:05:00,1.007,82.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:05:21,1.504,81.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:05:45,2.01,81.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:06:52,2.326,81.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-08-2015 11:07:09,2.505,81.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:50:53,0.211,88.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:51:21,0.508,87.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:51:58,1.019,87.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:52:30,1.501,86.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:52:58,2.014,86.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:53:28,2.521,86.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-08-2015 10:53:50,2.804,86.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-08-2015 10:42:39,0.213,93.300000,Good
