Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:03,8.34825,54100.703750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:04,8.489,54100.723500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:05,8.59025,54100.402000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:06,8.80225,54099.362500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:07,9.027,54098.758500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:08,9.09,54099.515250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:09,9.20275,54100.386500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:10,9.3585,54100.065500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:11,9.46325,54099.442000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:12,9.59725,54098.912500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:13,9.679,54098.799500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:14,9.8,54098.686750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:15,9.9505,54098.385000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:16,10.133,54098.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:17,10.263,54098.386750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:18,10.3465,54098.538500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:19,10.515,54098.993500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:20,10.6968,54099.240250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:21,10.8485,54099.600500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:22,10.9808,54099.525500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:23,11.0742,54099.147500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:24,11.1168,54099.469750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:25,11.2665,54099.527500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:26,11.4535,54099.452500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:27,11.616,54100.248000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:28,11.728,54100.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:29,11.855,54100.646500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:30,11.9703,54100.496000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:31,12.062,54100.818250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:32,12.112,54101.121250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:33,12.228,54100.724000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:34,12.3863,54101.122250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:35,12.5742,54103.847750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:36,12.619,54102.864000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:37,12.8135,54103.849000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:38,12.98,54107.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:39,13.175,54106.802500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:40,13.308,54107.560250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:41,13.355,54108.619750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:42,13.3703,54107.409000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:43,13.5147,54105.139250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:44,13.6918,54105.518250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:45,13.7925,54105.992250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:46,13.7975,54105.897500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),08-03-2022 10:39:47,13.804,54105.443250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:47,0.48425,52520.693500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:48,0.676,52503.732250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:49,0.606,52492.263500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:50,0.67,52466.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:51,0.5935,52477.546750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:52,0.656,52471.626750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:53,0.62275,52469.274000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:54,0.6455,52471.029250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:55,0.64775,52477.566000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:56,0.6355,52478.275500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:57,0.65825,52480.536000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:58,0.64925,52479.116500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:34:59,0.644,52481.189250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:00,0.65725,52485.279250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:01,0.7335,52498.111500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:02,0.865,52496.225250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:03,1.00925,52495.572750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:04,1.08125,52496.227000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:05,1.279,52494.752250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:06,1.4005,52495.873500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:07,1.456,52495.780500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:08,1.49725,52494.454500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:09,1.58525,52497.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:10,1.64625,52498.825750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:11,1.71825,52498.583000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:12,1.8155,52502.002250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:13,1.85675,52505.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:14,1.875,52505.009750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:15,1.95775,52521.619500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:16,1.96,52516.520500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:17,2.04725,52522.517750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:18,2.11525,52531.713500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:19,2.116,52528.312250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:20,2.2325,52533.172000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:21,2.28525,52533.398000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:22,2.311,52533.173750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:23,2.4495,52533.324000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:24,2.4635,52533.399000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:25,2.605,52533.175750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:26,2.659,52533.251000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:27,2.75775,52533.924250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:28,2.8075,52534.073750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:29,2.86125,52533.999000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:30,2.9395,52532.879000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:31,2.984,52532.879750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:32,3.01275,52533.552500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:33,3.105,52530.881500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:34,3.18075,52529.780250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:35,3.2285,52528.958750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:36,3.2585,52527.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),07-04-2022 10:35:37,3.3375,52525.914500,Good
