Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),20-03-2012 07:55:41,2.507,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),20-03-2012 07:56:18,3.002,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),20-03-2012 07:57:02,3.515,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),20-03-2012 07:57:25,4.01,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),20-03-2012 07:58:43,4.408,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 07:59:22,0.216,7.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:00:06,0.547,7.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:00:52,1.008,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:01:41,1.544,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:02:19,2.014,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:03:00,2.515,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:03:23,3.01,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:03:46,3.515,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:04:16,4.039,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:05:16,4.323,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),27-03-2012 08:06:13,4.609,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 07:57:34,0.238,7.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 07:58:22,0.508,7.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 07:59:07,1.029,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:00:01,1.508,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:00:27,2.055,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:01:00,2.507,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:01:33,3.03,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:02:12,3.549,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:02:38,4.034,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),03-04-2012 08:03:26,4.576,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:46:46,0.216,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:47:36,0.5,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:49:00,1.008,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:49:47,1.509,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:50:21,2.059,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:50:50,2.521,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:51:17,3.014,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:51:48,3.531,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:52:51,4.515,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),11-04-2012 07:53:52,4.033,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:21:27,0.22,7.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:22:02,0.506,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:22:20,1.08,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:22:55,1.537,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:23:33,2.015,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:24:08,2.506,7.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:24:38,3.05,7.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:24:59,3.524,7.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:25:26,4.06,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:25:54,4.513,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),17-04-2012 08:26:17,4.809,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:57:05,0.294,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:57:37,0.526,7.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:58:02,1.014,7.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:58:18,1.586,7.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:59:05,2.034,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:59:29,2.567,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 07:59:46,3.076,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 08:00:20,3.532,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 08:01:02,4.078,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 08:02:30,4.521,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),24-04-2012 08:02:58,4.714,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:32:20,0.227,7.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:33:30,0.53,7.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:34:07,1.022,7.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:34:43,1.514,7.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:35:40,2.024,7.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:36:11,2.511,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:36:35,3.017,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:37:12,3.505,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:37:35,4.052,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:38:06,4.516,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),01-05-2012 08:38:44,4.87,7.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:49:22,0.247,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:50:30,0.519,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:51:26,1.021,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:52:27,1.544,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:53:07,2.024,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:53:53,2.51,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:54:46,3.029,7.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:55:23,3.522,7.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:56:19,4.064,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:57:44,4.543,7.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 07:59:06,4.884,7.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),08-05-2012 08:00:07,5.034,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:43:04,0.21,7.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:44:17,0.508,7.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:45:06,1.033,7.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:45:28,1.497,7.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:45:55,2.006,7.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:46:17,2.513,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:46:43,2.999,7.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:47:18,3.497,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:47:54,3.998,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:48:29,4.514,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),15-05-2012 07:49:29,4.76,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:05:33,0.25,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:06:58,0.513,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:08:08,1.016,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:08:34,1.55,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:08:55,2.013,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:09:25,2.545,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:09:46,3.048,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:10:20,3.567,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:10:46,4.012,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:11:11,4.524,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),22-05-2012 08:11:56,4.814,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),29-05-2012 07:43:42,0.205,7.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),29-05-2012 07:44:52,0.519,7.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),29-05-2012 07:45:21,1.005,7.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),29-05-2012 07:45:48,1.504,7.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),29-05-2012 07:46:20,2.004,7.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,pH (),29-05-2012 07:47:19,2.504,7.870000,Good
