Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:07,7.8475,7.112750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:08,8.169,7.136200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:09,8.43325,7.118950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:10,8.733,7.107650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:11,8.79475,7.122125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:12,9.01025,7.112725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:13,9.227,7.080050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:14,9.4055,7.097250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:15,9.76575,7.111575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:16,9.972,7.119475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:17,10.2215,7.116575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:18,10.5428,7.116700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:19,10.914,7.111125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:20,11.311,7.106075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:21,11.7297,7.123250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:22,12.079,7.132725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:23,12.1028,7.101225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:24,12.3278,7.107650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:25,12.4392,7.132750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:26,12.804,7.133875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:27,12.9613,7.084325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:28,13.2563,7.047125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:29,13.4118,7.038250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:30,13.606,7.039625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:31,13.9268,7.039150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:32,14.104,7.035400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:33,14.333,7.027950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:34,14.7158,7.026350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:35,14.886,7.008875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:36,14.8893,6.994175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2022 13:13:37,14.8908,6.993750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:11,0.56425,6.919275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:12,0.67975,6.931200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:13,0.69625,6.919475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:14,0.679,6.916500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:15,0.71325,6.917000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:16,0.739,6.915300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:17,0.81975,6.912725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:18,0.85975,6.909775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:19,0.95075,6.917675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:20,1.04325,6.924225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:21,1.13025,6.916850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:22,1.2325,6.917150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:23,1.35,6.903450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:24,1.5,6.920700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:25,1.622,6.925150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:26,1.68725,6.920550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:27,1.74525,6.908000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:28,1.90825,6.922850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:29,1.93375,6.926475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:30,2.147,6.928125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:31,2.29275,6.914350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:32,2.407,6.909950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:33,2.58725,6.938500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:34,2.70325,6.940425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:35,2.75775,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:36,2.87525,6.922825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:37,2.88475,6.940325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:38,2.95925,6.950125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:39,3.17975,6.942950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:40,3.32175,6.935600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:41,3.589,6.942150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:42,3.7025,6.951525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:43,3.9365,6.947375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:44,4.11325,6.943500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:45,4.3295,6.919950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:46,4.59975,6.931225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:47,4.77275,6.937275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:48,4.972,6.930950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:49,5.207,6.927675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:50,5.4235,6.923175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:51,5.72725,6.936500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:52,5.9705,6.931250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:53,6.1665,6.941925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:54,6.404,6.977225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:55,6.613,6.992375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:56,6.86475,6.985500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:57,7.13475,6.988575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:58,7.41125,6.991850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:21:59,7.65925,7.005500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:00,7.89725,7.009525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:01,8.07825,7.013275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:02,8.31075,7.007300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:03,8.49375,6.997850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:04,8.639,7.017975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:05,8.85375,7.013550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:06,9.072,7.009950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:07,9.30175,7.008200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:08,9.46575,6.994300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:09,9.72625,7.004275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:10,9.968,7.019300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:11,10.1763,7.009775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:12,10.3468,7.006700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:13,10.5928,7.007700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:14,10.7822,7.013700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:15,11.0275,7.016775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:16,11.213,7.019650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:17,11.3705,7.015025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:18,11.5648,7.007675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:19,11.7063,7.002175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:20,11.9115,7.002275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:21,11.9808,7.004200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:22,12.0808,6.997775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:23,12.2595,7.000850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:24,12.284,7.002025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:25,12.3828,6.999225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-03-2022 11:22:26,12.4853,7.012075,Good
