Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:03:54,16.9208,54346.733750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:03:55,17.212,54347.721250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:03:56,17.5153,54349.694750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:03:57,17.8465,54352.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:03:58,18.138,54353.565250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:03:59,18.4228,54353.983750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:04:00,18.4583,54353.946000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:04:01,18.4653,54353.908500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:04:02,18.4695,54353.415750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:04:03,18.47,54353.472500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:37,0.5415,54513.654000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:38,0.753,54524.532750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:39,1.06175,54536.606750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:40,1.09575,54534.708000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:41,1.34725,54540.082500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:42,1.2525,54524.514250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:43,1.3225,54499.212250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:44,1.479,54472.911000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:45,1.617,54474.412000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:46,1.91825,54460.163250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:47,1.989,54459.860750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:48,2.2735,54457.471750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:49,2.42725,54458.933500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:50,2.696,54460.643000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:51,2.96575,54444.271000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:52,3.17825,54431.829250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:53,3.40275,54431.509500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:54,3.66525,54424.226500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:55,3.89425,54409.926500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:56,4.164,54391.058250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:57,4.2585,54387.931500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:58,4.48,54381.181250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:52:59,4.66875,54375.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:00,4.9555,54360.517000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:01,5.2135,54353.485500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:02,5.38225,54354.814000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:03,5.653,54360.541000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:04,5.86175,54328.183000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:05,6.1205,54273.152500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:06,6.2495,54276.641750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:07,6.56,54242.486250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:08,6.65825,54244.458500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:09,7.0785,54230.615250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:10,7.2225,54232.075000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:11,7.46975,54230.693750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:12,7.6725,54235.847250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:13,7.968,54251.741500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:14,8.268,54251.420250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:15,8.518,54254.945500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:16,8.819,54250.362750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:17,8.937,54252.315000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:18,9.0795,54256.578500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:19,9.27975,54296.482250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:20,9.45625,54297.144500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:21,9.7545,54295.535250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:22,9.9225,54298.833750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:23,10.2013,54306.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:24,10.337,54306.852000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:25,10.5117,54326.699750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:26,10.7948,54361.825750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:27,10.956,54362.584500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:28,11.1685,54369.828500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:29,11.3155,54370.264750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:30,11.566,54373.736250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:31,11.7903,54375.994000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:32,11.9388,54378.175250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:33,12.1572,54381.153750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:34,12.2182,54379.693750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:35,12.574,54386.598250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:36,12.7158,54388.343500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:37,12.9578,54390.734250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:38,13.2595,54396.046250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:39,13.4283,54397.886750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:40,13.6975,54404.848500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:41,13.7275,54402.022500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:42,13.741,54403.577750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:43,14.0185,54421.390750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:44,14.2095,54430.837750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:45,14.326,54430.515250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:46,14.566,54448.484000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:47,14.6503,54450.438000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:48,14.901,54465.923750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:49,15.005,54473.363000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:50,15.2988,54544.343250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:51,15.484,54581.712000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:52,15.7197,54606.766750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:53,15.8263,54610.547000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:54,16.081,54623.486000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:55,16.3015,54629.927250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:56,16.5253,54631.277000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:57,16.6565,54638.784000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:58,16.8815,54669.760500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:53:59,17.0775,54673.466500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:54:00,17.3075,54672.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:54:01,17.5117,54675.692250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),08-03-2022 12:54:02,17.74,54680.122000,Good
