Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:15,0.903,47208.999500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:16,1.2205,47199.092000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:17,1.5315,47199.665750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:18,1.78625,47197.577500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:19,2.0295,47199.007750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:20,2.30925,47191.848500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:21,2.574,47187.262250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:22,2.79,47168.109750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:23,3.0905,47115.449000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:24,3.40575,47088.712250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:25,3.67825,47058.253500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:26,3.98575,47037.323000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:27,4.2285,47006.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:28,4.553,46982.999000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:29,4.9355,46927.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:30,5.25675,46886.888750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:31,5.551,46869.996000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:32,5.8915,46848.246250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:33,6.1265,46846.611000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:34,6.38675,46841.664500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:35,6.63725,46832.945000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:36,6.925,46828.088500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:37,7.17225,46820.687000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:38,7.465,46817.236500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:39,7.7175,46817.166500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:40,7.985,46816.420750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:41,8.22325,46814.642500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:42,8.511,46811.707750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:43,8.764,46806.958250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:44,9.02025,46800.305750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:45,9.30775,46793.208750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:46,9.52375,46786.201000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:47,9.755,46776.134250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:48,10.0518,46755.877750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:49,10.323,46744.677000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:50,10.5355,46722.932250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:51,10.854,46698.171250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:52,11.134,46695.738750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:53,11.467,46692.273750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:54,11.859,46677.595250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:55,12.1788,46670.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:56,12.5168,46663.062750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:57,12.893,46659.813000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:58,13.2253,46644.161500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:59,13.4678,46641.977750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:03:00,13.5493,46642.458000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:16,0.4025,50483.501500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:17,0.6895,50480.123500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:18,1.0745,50476.433000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:19,1.3155,50470.466000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:20,1.445,50462.661000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:21,1.59675,50443.802750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:22,1.67725,50419.405250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:23,1.94525,50352.436000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:24,2.25425,50296.693750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:25,2.507,50286.281000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:26,2.74325,50259.733250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:27,3.01075,50256.142750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:28,3.24925,50257.647750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:29,3.43675,50258.602000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:30,3.77075,50260.272250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:31,3.97025,50260.915250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:32,4.36725,50263.246500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:33,4.65275,50262.936750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:34,4.86675,50262.772750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:35,5.3805,50257.898500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:36,5.386,50258.430750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:37,5.5275,50260.154500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:38,5.978,50209.820750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:39,6.14575,50211.089250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:40,6.5975,50137.129750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:41,6.915,50119.535500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:42,7.19725,50132.944500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:43,7.51475,50157.802000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:44,7.6915,50161.337500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:45,8.0665,50157.712000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:46,8.1675,50158.446000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:47,8.53825,50136.357750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:48,8.68375,50126.470750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:49,9.00325,50113.652750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:50,9.43825,50111.129750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:51,9.4965,50112.430750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:52,9.95425,50126.791000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:53,10.1892,50132.432750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:54,10.4035,50132.140250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:55,10.8263,50132.875250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:56,10.9953,50132.107250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:57,11.369,50131.926250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:58,11.7022,50136.928250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:08:59,11.9253,50137.515750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:09:00,12.189,50138.836000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:09:01,12.4522,50141.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:09:02,12.8255,50141.842750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:09:03,12.8073,50143.894250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:09:04,13.2085,50140.892250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),09-12-2021 12:09:05,13.5445,50140.417750,Good
