Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),11-07-2016 11:52:30,3.505,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),11-07-2016 11:53:03,3.707,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),11-07-2016 11:53:36,3.987,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:54:13,0.238,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:54:31,0.524,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:55:09,1.015,4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:55:33,1.511,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:55:46,2.014,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:56:00,2.516,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:56:14,3.087,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:56:28,3.52,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:56:38,4.044,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:57:45,4.303,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),18-07-2016 08:58:06,4.638,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 10:53:41,0.213,9.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 10:54:18,0.504,9.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 10:56:14,1.51,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 10:57:15,2.005,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 10:58:26,2.503,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 10:59:30,3.011,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 11:00:29,3.503,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 11:01:35,4.011,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 11:02:44,4.105,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),25-07-2016 11:03:32,4.387,4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:27:19,0.207,6.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:28:02,0.508,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:29:10,1.008,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:29:48,1.516,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:30:14,2.012,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:30:38,2.506,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:31:26,3.013,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:32:02,3.5,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:32:59,3.814,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),01-08-2016 09:33:30,4.127,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:06:38,0.199,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:07:13,0.502,3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:07:55,1.003,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:08:19,1.5,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:09:04,2.021,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:09:40,2.501,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:10:55,3.013,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:11:22,3.504,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:11:44,4.004,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:12:51,4.215,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),08-08-2016 10:13:11,4.514,6.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:27:05,0.206,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:28:35,0.499,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:29:08,1.022,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:30:25,1.494,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:31:23,1.983,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:32:12,2.518,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:33:17,3.015,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:34:13,3.216,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),15-08-2016 09:34:34,3.501,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:47:28,0.207,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:47:52,0.511,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:48:09,1.02,12.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:48:23,1.527,11.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:48:33,2.063,8.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:48:44,2.557,6.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:48:55,3.047,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:49:12,3.541,5.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:49:53,3.912,7.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),22-08-2016 10:50:15,4.204,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:22:17,0.209,8.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:22:40,0.576,8.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:23:09,1.013,8.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:23:38,1.541,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:24:05,2.017,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:24:29,2.512,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:25:12,3.03,4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:26:20,3.533,5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:27:49,4.04,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),29-08-2016 09:28:37,4.314,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 10:57:11,0.199,9.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 10:57:36,0.504,9.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 10:58:25,0.988,8.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 10:58:44,1.504,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 10:59:00,2.012,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 10:59:57,2.519,4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 11:00:16,3.014,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 11:00:26,3.527,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 11:00:58,4.006,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 11:01:52,4.223,4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),05-09-2016 11:02:13,4.51,4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:39:56,0.274,10.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:40:33,0.577,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:40:59,1.034,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:43:47,1.502,9.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:44:17,2.01,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:44:35,2.599,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:45:07,3.053,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:45:45,3.605,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:46:10,4.056,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),12-09-2016 09:46:43,4.252,5.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:05:03,0.238,11.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:05:39,0.498,11.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:06:28,1.001,9.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:07:22,1.486,7.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:07:50,1.995,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:08:17,2.502,4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:10:03,3.006,6.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:11:18,3.211,5.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Turbidity (NTU),19-09-2016 11:11:36,3.502,5.600000,Good
