Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),01-05-2017 10:16:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),01-05-2017 10:16:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),08-05-2017 08:27:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),15-05-2017 08:25:01,0 - 6,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),15-05-2017 08:25:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),22-05-2017 08:33:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),29-05-2017 09:48:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),29-05-2017 09:48:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),06-06-2017 08:25:00,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),12-06-2017 09:30:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),12-06-2017 09:30:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),19-06-2017 08:56:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),26-06-2017 09:35:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),26-06-2017 09:35:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),03-07-2017 08:39:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),10-07-2017 09:54:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),10-07-2017 09:54:04,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),17-07-2017 08:24:00,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),24-07-2017 09:42:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),24-07-2017 09:42:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),31-07-2017 07:59:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),07-08-2017 09:53:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),07-08-2017 09:53:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),14-08-2017 08:08:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),21-08-2017 09:54:02,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),21-08-2017 09:54:04,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),28-08-2017 08:21:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),04-09-2017 09:54:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),04-09-2017 09:54:03,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),11-09-2017 08:12:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),18-09-2017 09:45:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),18-09-2017 09:45:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),26-09-2017 08:17:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),02-10-2017 10:16:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),02-10-2017 10:16:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),09-10-2017 08:09:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),16-10-2017 08:29:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),16-10-2017 08:29:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),23-10-2017 08:32:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),30-10-2017 09:51:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),30-10-2017 09:51:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),06-11-2017 08:30:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),13-11-2017 09:47:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),13-11-2017 09:47:04,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),20-11-2017 08:31:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),27-11-2017 10:08:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),27-11-2017 10:08:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),04-12-2017 08:11:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),11-12-2017 09:52:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),11-12-2017 09:52:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),18-12-2017 08:21:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),02-01-2018 10:09:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),02-01-2018 10:09:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),08-01-2018 09:59:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),08-01-2018 09:59:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),15-01-2018 08:36:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),22-01-2018 09:46:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),22-01-2018 09:46:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),29-01-2018 08:22:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),05-02-2018 09:47:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),05-02-2018 09:47:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),12-02-2018 09:20:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),19-02-2018 10:01:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),19-02-2018 10:01:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),26-02-2018 08:50:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),06-03-2018 10:13:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),06-03-2018 10:13:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),12-03-2018 08:48:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),19-03-2018 10:04:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),19-03-2018 10:04:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),26-03-2018 08:39:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),03-04-2018 09:57:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),03-04-2018 09:57:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),09-04-2018 08:12:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),16-04-2018 10:07:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),16-04-2018 10:07:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),23-04-2018 08:29:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),30-04-2018 10:10:02,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),30-04-2018 10:10:03,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),07-05-2018 08:14:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),14-05-2018 09:47:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),14-05-2018 09:47:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),21-05-2018 08:25:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),28-05-2018 09:34:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),28-05-2018 09:34:04,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),05-06-2018 08:14:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),11-06-2018 09:51:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),11-06-2018 09:51:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),18-06-2018 08:18:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),25-06-2018 09:45:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),25-06-2018 09:45:03,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),02-07-2018 08:06:01,0 - 6.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Chlorophyll sample volume (mL),09-07-2018 10:04:01,0,1000.000000,Good
