Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:31:30,1.003,10.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:32:17,1.529,10.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:32:55,2.025,10.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:33:45,2.518,10.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:34:37,3.016,10.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:35:36,3.517,10.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:37:09,4.012,10.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:13:48,0.209,11.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:14:52,0.51,11.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:15:34,1.018,10.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:16:09,1.53,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:16:57,2.006,4.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:17:52,2.531,2.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:18:37,3.015,2.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:19:36,3.506,2.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-07-2011 10:20:39,4.008,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 09:59:12,0.203,9.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 09:59:51,0.508,9.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:00:33,1.061,9.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:01:10,1.522,9.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:01:41,2.019,9.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:02:23,2.524,9.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:03:02,3.036,9.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:03:31,3.552,9.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:04:10,4.075,9.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-07-2011 10:04:45,4.219,9.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:06:17,0.202,8.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:07:22,0.505,7.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:08:12,1.011,7.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:08:59,1.499,7.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:09:55,2.012,7.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:10:35,2.502,7.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:11:15,3.003,7.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:11:56,3.498,7.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),25-07-2011 10:12:59,3.901,7.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:55:01,0.213,8.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:55:40,0.51,8.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:56:29,1.048,7.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:57:06,1.513,7.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:57:45,2.004,7.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:58:23,2.491,7.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 10:59:14,3.093,7.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 11:00:03,3.533,7.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),01-08-2011 11:00:56,3.691,7.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:24:24,0.219,9.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:25:07,0.515,8.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:25:32,1.003,8.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:26:24,1.501,8.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:27:10,2.002,8.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:28:01,2.502,8.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:28:22,3.019,8.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:29:22,3.506,8.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:30:10,4.009,8.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),08-08-2011 10:30:56,4.204,8.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:22:39,0.215,8.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:23:25,0.503,8.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:24:04,1.026,8.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:24:40,1.526,8.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:25:14,2.008,8.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:25:48,2.506,8.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:26:22,3.017,8.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:27:01,3.525,8.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:27:46,4.019,8.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),15-08-2011 11:28:44,4.513,8.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:04:28,0.235,8.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:05:04,0.525,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:06:58,1.046,8.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:07:55,1.467,8.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:09:02,2.03,8.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:09:46,2.508,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:10:19,3.037,8.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:11:14,3.527,8.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:11:49,4.045,8.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),22-08-2011 10:14:00,4.318,8.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:20:59,0.204,8.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:21:49,0.504,8.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:22:31,1.004,8.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:23:19,1.501,8.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:23:58,2.001,8.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:24:47,2.504,8.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:25:41,3.001,8.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:26:16,3.502,8.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),29-08-2011 10:26:49,4.018,8.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:08:11,0.269,8.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:09:41,0.538,8.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:10:29,0.988,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:11:14,1.525,8.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:11:45,2.016,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:12:30,2.503,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:13:10,3.013,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:13:47,3.509,8.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:14:31,4.014,8.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-09-2011 10:15:09,4.283,8.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 09:58:48,0.242,8.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 09:59:29,0.487,8.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 10:00:14,1.013,8.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 10:00:47,1.529,8.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 10:01:11,2.009,8.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 10:01:37,2.515,7.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 10:02:16,3.052,7.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-09-2011 10:02:54,3.528,7.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:47:46,0.233,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:48:25,0.568,7.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:48:53,1.077,7.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:49:23,1.521,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:49:56,2.05,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:50:24,2.523,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-09-2011 09:51:00,3.036,7.630000,Good
