Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:12:59,6.1325,54222.279000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:00,6.25825,54224.287500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:01,6.5135,54223.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:02,6.73425,54219.706500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:03,6.976,54215.296250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:04,7.154,54215.808500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:05,7.3875,54215.828750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:06,7.61525,54215.564750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:07,7.8475,54214.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:08,8.169,54214.109500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:09,8.43325,54208.240500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:10,8.733,54179.746750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:11,8.79475,54179.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:12,9.01025,54170.587250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:13,9.227,54166.992250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:14,9.4055,54163.813500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:15,9.76575,54163.740250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:16,9.972,54164.138750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:17,10.2215,54163.969500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:18,10.5428,54163.895250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:19,10.914,54163.594250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:20,11.311,54159.318750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:21,11.7297,54153.435000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:22,12.079,54150.995750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:23,12.1028,54153.305250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:24,12.3278,54150.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:25,12.4392,54145.395500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:26,12.804,54133.702750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:27,12.9613,54133.175250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:28,13.2563,54132.344250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:29,13.4118,54133.594500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:30,13.606,54133.254500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:31,13.9268,54132.650750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:32,14.104,54132.311500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:33,14.333,54132.654000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:34,14.7158,54133.110250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:35,14.886,54134.038750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:36,14.8893,54135.609500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2022 13:13:37,14.8908,54137.501750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:11,0.56425,53935.886750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:12,0.67975,53944.674250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:13,0.69625,53948.093500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:14,0.679,53947.337750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:15,0.71325,53945.675000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:16,0.739,53953.460750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:17,0.81975,53958.488250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:18,0.85975,53962.229750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:19,0.95075,53959.092750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:20,1.04325,53957.732500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:21,1.13025,53953.386750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:22,1.2325,53927.972250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:23,1.35,53913.598250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:24,1.5,53923.422500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:25,1.622,53929.772500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:26,1.68725,53942.922500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:27,1.74525,53934.853500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:28,1.90825,53916.131250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:29,1.93375,53914.772000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:30,2.147,53898.281750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:31,2.29275,53910.657000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:32,2.407,53908.540500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:33,2.58725,53868.932750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:34,2.70325,53856.831000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:35,2.75775,53861.081500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:36,2.87525,53860.306750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:37,2.88475,53863.706750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:38,2.95925,53852.281500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:39,3.17975,53811.295500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:40,3.32175,53812.431500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:41,3.589,53786.479500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:42,3.7025,53790.464500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:43,3.9365,53784.765250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:44,4.11325,53793.486250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:45,4.3295,53784.616000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:46,4.59975,53808.835000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:47,4.77275,53802.246000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:48,4.972,53740.906250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:49,5.207,53679.547750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:50,5.4235,53678.570250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:51,5.72725,53656.624750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:52,5.9705,53611.537250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:53,6.1665,53600.988500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:54,6.404,53598.954750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:55,6.613,53598.353500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:56,6.86475,53597.450250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:57,7.13475,53593.231250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:58,7.41125,53592.253750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:21:59,7.65925,53591.803500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:00,7.89725,53589.468000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:01,8.07825,53588.715250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:02,8.31075,53582.536500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:03,8.49375,53583.442500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:04,8.639,53581.916750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:05,8.85375,53582.464500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:06,9.072,53582.918000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),07-03-2022 11:22:07,9.30175,53583.145500,Good
