Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:22,3.2485,23.351300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:23,3.2115,23.345100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:24,3.308,23.325300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:25,3.253,23.316500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:26,3.32225,23.304300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:27,3.2765,23.289325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:28,3.30375,23.290725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:29,3.28625,23.281325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:30,3.34875,23.273625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:31,3.40025,23.265275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:32,3.41775,23.267400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:33,3.541,23.263775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:34,3.50825,23.264375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:35,3.60875,23.265425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:36,3.61,23.264675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:37,3.6155,23.267125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:38,3.713,23.265125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:39,3.66225,23.265975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:40,3.71675,23.266975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:41,3.76675,23.264500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:42,3.74925,23.266250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:43,3.79475,23.263725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:44,3.83225,23.261700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:45,3.83,23.256275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:46,3.8915,23.262125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:47,3.938,23.251200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:48,3.949,23.258625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:49,4.08025,23.250725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:50,4.06575,23.249125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:51,4.10825,23.254350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:52,4.18825,23.252600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:53,4.208,23.252300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:54,4.27275,23.251575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:55,4.29825,23.252825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:56,4.39475,23.251300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:57,4.428,23.252850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:58,4.47575,23.250375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:43:59,4.5265,23.250350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:00,4.59375,23.250150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:01,4.64725,23.265975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:02,4.68275,23.256075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:03,4.7715,23.247175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:04,4.796,23.247150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:05,4.8555,23.250075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:06,4.971,23.258825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:07,5.0225,23.260125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:08,5.07275,23.260850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:09,5.1795,23.262500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:10,5.20875,23.263575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:11,5.359,23.263400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:12,5.3845,23.263900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:13,5.48075,23.263450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:14,5.6185,23.260575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:15,5.6685,23.261425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:16,5.8015,23.263125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:17,5.8325,23.266500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:18,5.933,23.270650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:19,5.99275,23.273175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:20,5.99125,23.273750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:21,6.065,23.280500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:22,6.199,23.302850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:23,6.1955,23.302050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:24,6.33575,23.304650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:25,6.3995,23.311350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:26,6.438,23.307575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:27,6.5385,23.308250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:28,6.59125,23.310650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:29,6.73125,23.311800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:30,6.74575,23.320525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:31,6.828,23.315400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:32,6.96475,23.326275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:33,6.9735,23.331650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:34,7.10325,23.337525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:35,7.207,23.341300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:36,7.2365,23.341700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:37,7.35175,23.343625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:38,7.40225,23.344425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:39,7.52775,23.347250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:40,7.60375,23.350425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:41,7.71175,23.348650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:42,7.78825,23.346575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:43,7.83475,23.346675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:44,7.91875,23.347425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:45,8.02725,23.346800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:46,8.0165,23.347225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:47,8.185,23.350150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:48,8.187,23.352325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:49,8.20475,23.348225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:50,8.3285,23.350775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:51,8.42425,23.353950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:52,8.4455,23.351000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:53,8.548,23.345050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:54,8.69125,23.337650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:55,8.65825,23.337675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:56,8.7525,23.343375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-03-2022 11:44:57,8.85525,23.347875,Good
