Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:51,9.135,54467.298500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:52,9.34575,54443.754000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:53,9.504,54433.322250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:54,9.549,54434.233250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:55,9.5665,54440.626750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:56,9.57425,54449.752000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:57,9.577,54459.997250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:58,9.5765,54458.478500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:50,0.436,52364.528750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:51,0.55525,52355.424500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:52,0.64175,52346.789250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:53,0.6335,52359.456250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:54,0.6365,52354.231750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:55,0.6605,52360.351750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:56,0.65025,52364.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:57,0.66125,52365.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:58,0.6885,52361.694250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:30:59,0.727,52347.516000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:00,0.75325,52347.069750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:01,0.7495,52346.006500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:02,0.7675,52330.953000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:03,0.76425,52314.168250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:04,0.759,52295.147500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:05,0.763,52302.142250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:06,0.78025,52306.057500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:07,0.89325,52293.582750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:08,0.9655,52296.101750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:09,0.99575,52310.124250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:10,1.06175,52289.312750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:11,1.104,52279.674750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:12,1.22375,52240.995250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:13,1.23975,52232.722750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:14,1.301,52217.068500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:15,1.31825,52201.249750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:16,1.34375,52208.275750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:17,1.39925,52200.262500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:18,1.39925,52195.605750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:19,1.477,52189.402000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:20,1.48775,52188.899750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:21,1.52775,52191.489250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:22,1.542,52187.707250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:23,1.544,52188.918500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:24,1.5735,52185.286000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:25,1.5745,52186.329000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:26,1.6045,52194.732000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:27,1.614,52200.693500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:28,1.63125,52209.022250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:29,1.677,52207.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:30,1.7255,52206.655750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:31,1.778,52197.172000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:32,1.81775,52196.949500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:33,1.834,52197.285000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:34,1.83625,52198.831250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:35,1.8365,52196.409000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:36,1.841,52195.906250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:37,1.84375,52195.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:38,1.90425,52194.844500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:39,1.952,52191.826250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:40,2.00025,52189.796000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:41,2.001,52192.442000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:42,2.02275,52192.050750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:43,2.04475,52190.392750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:44,2.07525,52189.945750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:45,2.12525,52190.672500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:46,2.14625,52190.821500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:47,2.153,52191.194250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:48,2.167,52190.691500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:49,2.2465,52167.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:50,2.3015,52163.980500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:51,2.362,52159.994500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:52,2.42,52159.306000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:53,2.4345,52161.317750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:54,2.4445,52163.180500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:55,2.4635,52159.138750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:56,2.48025,52150.702000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:57,2.50125,52146.121000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:58,2.52525,52137.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:31:59,2.5945,52118.431750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:00,2.6515,52114.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:01,2.67875,52114.728000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:02,2.69525,52112.959750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:03,2.74925,52112.662000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:04,2.79025,52112.718250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:05,2.824,52115.027250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:06,2.84425,52113.854500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:07,2.87925,52111.341000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:08,2.8915,52111.136250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:09,2.95975,52097.304000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:10,2.97275,52079.529250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:11,3.04725,52023.253250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:12,3.06425,51990.590250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:13,3.10725,51962.843500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:14,3.145,51927.071250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:15,3.1745,51922.351250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:16,3.198,51919.656750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:32:17,3.227,51905.659750,Good
