Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),13-11-2017 09:39:31,0.53,11214.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),13-11-2017 09:39:56,1.003,11213.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),13-11-2017 09:40:52,1.417,11222.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),13-11-2017 09:41:30,1.72,11221.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),20-11-2017 09:27:33,0.212,12350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),20-11-2017 09:28:56,0.553,12350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),20-11-2017 09:30:04,1.009,12350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),20-11-2017 09:30:43,1.313,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),27-11-2017 09:24:49,0.235,12390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),27-11-2017 09:25:16,0.515,12380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),27-11-2017 09:25:34,1.026,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),27-11-2017 09:26:08,1.425,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),27-11-2017 09:26:22,1.712,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-12-2017 09:44:35,0.228,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-12-2017 09:44:49,0.545,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-12-2017 09:45:08,1.065,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-12-2017 09:45:19,1.208,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-12-2017 09:45:30,1.56,12360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-12-2017 09:22:52,0.224,12330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-12-2017 09:23:55,0.528,12270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-12-2017 09:24:23,1.057,12270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-12-2017 09:24:57,1.416,12250.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-12-2017 09:25:25,1.708,12270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-12-2017 09:21:03,0.217,11738.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-12-2017 09:21:30,0.523,11738.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-12-2017 09:21:56,1.031,11736.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-12-2017 09:22:51,1.205,11735.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-12-2017 09:23:25,1.493,11735.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-01-2018 09:13:37,0.263,9258.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-01-2018 09:14:06,0.519,9258.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-01-2018 09:15:27,0.962,9256.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-01-2018 09:15:59,1.329,9256.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),08-01-2018 09:19:56,0.234,9734.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),08-01-2018 09:20:06,0.499,9740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),08-01-2018 09:21:14,1.03,9739.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),08-01-2018 09:21:28,1.334,9738.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),15-01-2018 09:32:13,0.184,10249.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),15-01-2018 09:33:19,0.516,10253.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),15-01-2018 09:33:40,1.019,10255.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),15-01-2018 09:34:16,1.411,10256.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),15-01-2018 09:34:38,1.71,10255.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-01-2018 09:23:29,0.218,13987.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-01-2018 09:23:55,0.523,13990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-01-2018 09:24:28,1.035,13997.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-01-2018 09:25:18,1.423,13998.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-01-2018 09:25:50,1.709,14004.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-01-2018 09:35:59,0.234,12638.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-01-2018 09:36:37,0.507,12639.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-01-2018 09:37:27,0.921,12639.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-01-2018 09:37:59,1.219,12640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),05-02-2018 09:27:53,0.211,12468.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),05-02-2018 09:28:22,0.504,12462.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),05-02-2018 09:28:50,1.007,12473.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),05-02-2018 09:29:15,1.311,12470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),05-02-2018 09:29:38,1.594,12468.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-02-2018 09:46:49,0.223,13026.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-02-2018 09:47:07,0.532,13022.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-02-2018 09:47:38,1.014,13015.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-02-2018 09:48:03,1.111,13027.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-02-2018 09:48:30,1.388,13032.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-02-2018 09:40:52,0.222,13170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-02-2018 09:41:29,0.525,13170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-02-2018 09:41:58,1.002,13280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-02-2018 09:42:24,1.076,13280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-02-2018 09:42:38,1.31,13280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-02-2018 09:58:42,0.221,13498.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-02-2018 09:58:59,0.516,13506.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-02-2018 09:59:26,1.024,13509.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-02-2018 10:00:29,1.258,13515.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-02-2018 10:00:53,1.537,13517.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-03-2018 09:31:08,0.212,11599.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-03-2018 09:31:45,0.516,11644.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-03-2018 09:32:05,1.019,11806.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-03-2018 09:33:05,1.323,12159.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-03-2018 09:33:27,1.608,12517.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-03-2018 09:40:49,0.226,9369.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-03-2018 09:41:11,0.517,9368.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-03-2018 09:41:30,1.027,9372.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-03-2018 09:42:34,1.311,9374.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-03-2018 09:42:51,1.604,9372.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-03-2018 09:56:39,0.184,9685.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-03-2018 09:57:42,0.511,9682.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-03-2018 09:58:24,1.044,9852.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-03-2018 09:59:51,1.211,9830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-03-2018 10:00:10,1.492,9875.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-03-2018 09:32:11,0.207,16495.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-03-2018 09:33:17,0.534,17254.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-03-2018 09:33:44,1.021,18502.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-03-2018 09:34:26,1.526,20031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-03-2018 09:34:48,1.817,20060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-04-2018 09:26:43,0.234,14429.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-04-2018 09:27:20,0.53,15312.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-04-2018 09:27:48,1.038,16455.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-04-2018 09:28:13,1.507,18889.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-04-2018 09:28:48,1.815,19291.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),09-04-2018 09:30:56,0.217,19611.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),09-04-2018 09:31:16,0.512,19581.000000,Good
