Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:51:27,1.007,28539.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:51:57,1.526,34275.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:52:24,2.037,36752.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:52:43,2.528,37938.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:53:00,3.025,38464.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:53:57,3.249,38844.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2015 10:54:38,3.535,38867.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:20:44,0.213,8499.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:21:15,0.506,8566.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:21:57,1.001,8620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:22:23,1.51,8774.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:22:46,2.025,8813.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:23:20,2.512,8859.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:25:17,3.021,8823.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:25:44,3.518,8822.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:26:37,3.934,8802.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2015 11:28:10,4.208,8897.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:03:10,0.211,11544.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:03:46,0.515,11987.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:04:17,1.002,12236.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:04:44,1.55,12265.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:05:15,2,12316.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:05:49,2.493,12330.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:06:23,3.005,12351.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:06:49,3.507,12349.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2015 11:07:24,3.812,12357.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 10:55:50,0.209,19087.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 10:57:38,0.51,25985.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 10:58:07,1.025,26299.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 10:59:02,1.509,26713.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 10:59:30,2.042,26750.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 11:00:03,2.509,26767.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 11:00:36,3.011,26895.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 11:01:52,3.308,26919.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2015 11:02:18,3.616,26932.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:12:20,0.238,22139.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:12:45,0.513,21274.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:13:26,1.001,22243.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:13:53,1.509,22243.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:14:17,2.011,22379.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:14:36,2.501,22381.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:15:02,3.057,22410.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:16:09,3.321,22429.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2015 11:16:40,3.604,22434.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:05:57,0.221,21018.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:06:11,0.553,21424.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:06:56,1.005,22003.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:07:11,1.513,22080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:07:22,2.051,22137.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:07:38,2.529,22136.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:07:57,3.017,22157.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:09:00,3.488,22164.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2015 11:09:17,3.733,22164.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:57:28,0.243,6766.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:58:04,0.524,9427.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:58:35,1.002,16176.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:58:49,1.509,16525.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:59:05,2.077,16665.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:59:25,2.545,16768.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 10:59:37,3.058,16764.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 11:00:11,3.245,16770.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2015 11:00:27,3.508,16766.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:11:16,0.21,11034.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:11:56,0.504,12375.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:12:40,1.028,12486.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:12:52,1.506,12520.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:13:09,2.021,12564.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:13:32,2.52,12614.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:13:53,3.031,12620.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:14:10,3.528,12660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:14:41,3.711,12686.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2015 11:15:24,4.022,12698.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:34:49,0.232,12110.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:35:10,0.509,12092.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:35:50,1.012,12395.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:36:18,1.511,12587.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:36:37,2.005,12624.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:36:55,2.509,12660.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:37:18,3.002,12642.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:37:51,3.51,12732.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:38:11,3.711,12700.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2015 10:38:45,4,12724.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:36:29,0.189,14518.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:36:46,0.481,14627.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:37:06,1.003,15000.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:37:23,1.531,15106.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:37:42,2.031,15487.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:38:08,2.554,16307.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:38:25,3.007,16449.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:38:45,3.522,17328.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:39:43,3.618,17397.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2015 11:39:59,3.979,17402.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-10-2015 11:27:36,0.215,15762.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-10-2015 11:28:32,0.525,15918.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-10-2015 11:29:08,1,16163.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-10-2015 11:29:35,1.015,16258.000000,Good
